Local Time,kW Demand,kWh_Net
23 Dec 2012 9:15 AM,197.8426,141783.7031
23 Dec 2012 9:30 AM,191.3328,141831.5313
23 Dec 2012 9:45 AM,199.5944,141881.4375
23 Dec 2012 10:00 AM,191.8542,141929.4063
23 Dec 2012 10:15 AM,194.7968,141978.0938
23 Dec 2012 10:30 AM,196.2801,142027.1719
23 Dec 2012 10:45 AM,198.9098,142076.8906
23 Dec 2012 11:00 AM,219.0475,142131.6563
23 Dec 2012 11:15 AM,193.9588,142180.1406
23 Dec 2012 11:30 AM,221.3370,142235.4844
23 Dec 2012 11:45 AM,194.6628,142284.1406
23 Dec 2012 12:00 PM,223.6170,142340.0469
23 Dec 2012 12:15 PM,199.3890,142389.9063
23 Dec 2012 12:30 PM,218.2708,142444.4688
23 Dec 2012 12:45 PM,194.5184,142493.0938
23 Dec 2012 1:00 PM,197.8354,142542.5625
23 Dec 2012 1:15 PM,199.5399,142592.4375
23 Dec 2012 1:30 PM,202.8925,142643.1563
23 Dec 2012 1:45 PM,197.5937,142692.5625
23 Dec 2012 2:00 PM,197.0094,142741.8125
23 Dec 2012 2:15 PM,192.9507,142790.0469
23 Dec 2012 2:30 PM,194.7195,142838.7344
23 Dec 2012 2:45 PM,196.9707,142887.9688
23 Dec 2012 3:00 PM,194.7249,142936.6563
23 Dec 2012 3:15 PM,196.3680,142985.7500
23 Dec 2012 3:30 PM,207.8204,143037.7031
23 Dec 2012 3:45 PM,201.1270,143087.9844
23 Dec 2012 4:00 PM,201.6703,143138.4063
23 Dec 2012 4:15 PM,212.3210,143191.4844
23 Dec 2012 4:30 PM,198.0140,143241.2031
23 Dec 2012 4:45 PM,224.2608,143297.2656
23 Dec 2012 5:00 PM,192.6668,143345.4375
23 Dec 2012 5:15 PM,192.1852,143393.4844
23 Dec 2012 5:30 PM,197.4998,143442.8594
23 Dec 2012 5:45 PM,194.1725,143491.4063
23 Dec 2012 6:00 PM,201.5689,143541.7969
23 Dec 2012 6:15 PM,193.4636,143590.1563
23 Dec 2012 6:30 PM,191.7390,143638.0938
23 Dec 2012 6:45 PM,192.3259,143686.1719
23 Dec 2012 7:00 PM,188.5827,143733.3281
23 Dec 2012 7:15 PM,195.8379,143782.2813
23 Dec 2012 7:30 PM,198.1782,143831.8281
23 Dec 2012 7:45 PM,220.2704,143886.8906
23 Dec 2012 8:00 PM,198.2766,143936.4688
23 Dec 2012 8:15 PM,212.0624,143989.4844
23 Dec 2012 8:30 PM,202.5103,144040.1094
23 Dec 2012 8:45 PM,205.5562,144091.5000
23 Dec 2012 9:00 PM,212.4582,144144.6094
23 Dec 2012 9:15 PM,163.2220,144185.4219
23 Dec 2012 9:30 PM,162.8654,144226.1250
23 Dec 2012 9:45 PM,155.4340,144264.9844
23 Dec 2012 10:00 PM,154.8583,144303.7031
23 Dec 2012 10:15 PM,160.8324,144343.9063
23 Dec 2012 10:30 PM,153.7360,144382.3438
23 Dec 2012 10:45 PM,153.9782,144420.8438
23 Dec 2012 11:00 PM,155.8486,144459.7969
23 Dec 2012 11:15 PM,159.1635,144499.5938
23 Dec 2012 11:30 PM,161.7052,144540.0156
23 Dec 2012 11:45 PM,146.5331,144576.6563
24 Dec 2012 12:00 AM,145.9794,144613.1563
24 Dec 2012 12:15 AM,145.7358,144649.5781
24 Dec 2012 12:30 AM,145.2667,144685.9063
24 Dec 2012 12:45 AM,148.1084,144722.9219
24 Dec 2012 1:00 AM,158.2578,144762.4844
24 Dec 2012 1:15 AM,141.8904,144797.9688
24 Dec 2012 1:30 AM,146.8858,144834.6875
24 Dec 2012 1:45 AM,148.9589,144871.9219
24 Dec 2012 2:00 AM,144.0857,144907.9531
24 Dec 2012 2:15 AM,136.0652,144941.9688
24 Dec 2012 2:30 AM,140.2528,144977.0313
24 Dec 2012 2:45 AM,145.0921,145013.2969
24 Dec 2012 3:00 AM,149.8878,145050.7656
24 Dec 2012 3:15 AM,145.6475,145087.1875
24 Dec 2012 3:30 AM,145.1380,145123.5781
24 Dec 2012 3:45 AM,146.6152,145160.2344
24 Dec 2012 4:00 AM,146.3153,145196.8125
24 Dec 2012 4:15 AM,147.1495,145233.6094
24 Dec 2012 4:30 AM,144.5783,145269.7500
24 Dec 2012 4:45 AM,155.3069,145308.5781
24 Dec 2012 5:00 AM,149.5169,145345.9531
24 Dec 2012 5:15 AM,150.0851,145383.4688
24 Dec 2012 5:30 AM,140.5837,145418.6250
24 Dec 2012 5:45 AM,141.6559,145454.0313
24 Dec 2012 6:00 AM,142.6302,145489.6875
24 Dec 2012 6:15 AM,144.4348,145525.7969
24 Dec 2012 6:30 AM,147.7820,145562.7500
24 Dec 2012 6:45 AM,145.0677,145599.0156
24 Dec 2012 7:00 AM,143.1501,145634.7969
24 Dec 2012 7:15 AM,177.8708,145679.2656
24 Dec 2012 7:30 AM,183.2998,145725.0938
24 Dec 2012 7:45 AM,222.0662,145780.6094
24 Dec 2012 8:00 AM,197.1727,145829.9063
24 Dec 2012 8:15 AM,220.6307,145885.0625
24 Dec 2012 8:30 AM,191.5703,145932.9531
24 Dec 2012 8:45 AM,199.8474,145982.9219
24 Dec 2012 9:00 AM,203.8418,146033.8750
24 Dec 2012 9:15 AM,238.8027,146093.5781
24 Dec 2012 9:30 AM,237.9127,146153.0625
24 Dec 2012 9:45 AM,239.0295,146212.8125
24 Dec 2012 10:00 AM,241.6526,146273.2188
24 Dec 2012 10:15 AM,247.3290,146335.0625
24 Dec 2012 10:30 AM,241.2447,146395.3750
24 Dec 2012 10:45 AM,240.5660,146455.5156
24 Dec 2012 11:00 AM,238.3909,146515.1094
24 Dec 2012 11:15 AM,232.9546,146573.3438
24 Dec 2012 11:30 AM,236.7373,146632.5313
24 Dec 2012 11:45 AM,239.2480,146692.3438
24 Dec 2012 12:00 PM,265.7101,146758.7656
24 Dec 2012 12:15 PM,244.3944,146819.8750
24 Dec 2012 12:30 PM,252.4001,146882.9688
24 Dec 2012 12:45 PM,244.5853,146944.1094
24 Dec 2012 1:00 PM,243.6191,147005.0156
24 Dec 2012 1:15 PM,246.2290,147066.5781
24 Dec 2012 1:30 PM,242.9365,147127.3125
24 Dec 2012 1:45 PM,242.5805,147187.9531
24 Dec 2012 2:00 PM,231.9064,147245.9375
24 Dec 2012 2:15 PM,235.2246,147304.7344
24 Dec 2012 2:30 PM,228.3117,147362.0156
24 Dec 2012 2:45 PM,228.1838,147419.0625
24 Dec 2012 3:00 PM,227.2167,147475.8594
24 Dec 2012 3:15 PM,204.7712,147527.0469
24 Dec 2012 3:30 PM,192.8620,147575.2656
24 Dec 2012 3:45 PM,191.8078,147623.2188
24 Dec 2012 4:00 PM,187.3243,147670.0469
24 Dec 2012 4:15 PM,201.4368,147720.4063
24 Dec 2012 4:30 PM,215.2089,147774.2031
24 Dec 2012 4:45 PM,192.2335,147822.2656
24 Dec 2012 5:00 PM,224.2417,147878.3281
24 Dec 2012 5:15 PM,223.6297,147934.2344
24 Dec 2012 5:30 PM,258.6746,147998.9063
24 Dec 2012 5:45 PM,225.8740,148055.3750
24 Dec 2012 6:00 PM,226.4131,148111.9688
24 Dec 2012 6:15 PM,222.4919,148167.5938
24 Dec 2012 6:30 PM,211.1528,148220.3906
24 Dec 2012 6:45 PM,187.4142,148267.2344
24 Dec 2012 7:00 PM,193.2657,148315.5625
24 Dec 2012 7:15 PM,183.4542,148361.4219
24 Dec 2012 7:30 PM,184.5786,148407.5625
24 Dec 2012 7:45 PM,181.3302,148452.8906
24 Dec 2012 8:00 PM,183.9378,148498.8750
24 Dec 2012 8:15 PM,185.7694,148545.3281
24 Dec 2012 8:30 PM,186.7803,148592.0156
24 Dec 2012 8:45 PM,213.5075,148645.3906
24 Dec 2012 9:00 PM,187.9831,148692.3906
24 Dec 2012 9:15 PM,169.1426,148734.6719
24 Dec 2012 9:30 PM,149.8070,148772.1250
24 Dec 2012 9:45 PM,164.9654,148813.3750
24 Dec 2012 10:00 PM,151.2140,148851.1719
24 Dec 2012 10:15 PM,154.7894,148889.8750
24 Dec 2012 10:30 PM,156.4193,148928.9844
24 Dec 2012 10:45 PM,154.1719,148967.5156
24 Dec 2012 11:00 PM,152.8918,149005.7500
24 Dec 2012 11:15 PM,142.9991,149041.5000
24 Dec 2012 11:30 PM,147.6048,149078.3906
24 Dec 2012 11:45 PM,145.0884,149114.6719
25 Dec 2012 12:00 AM,145.8997,149151.1406
25 Dec 2012 12:15 AM,145.6026,149187.5469
25 Dec 2012 12:30 AM,144.0732,149223.5625
25 Dec 2012 12:45 AM,146.1687,149260.0938
25 Dec 2012 1:00 AM,147.2318,149296.9063
25 Dec 2012 1:15 AM,145.4267,149333.2656
25 Dec 2012 1:30 AM,139.4869,149368.1406
25 Dec 2012 1:45 AM,156.8183,149407.3438
25 Dec 2012 2:00 AM,149.5026,149444.7188
25 Dec 2012 2:15 AM,147.9242,149481.7031
25 Dec 2012 2:30 AM,141.2524,149517.1250
25 Dec 2012 2:45 AM,142.9701,149552.8750
25 Dec 2012 3:00 AM,143.1658,149588.6563
25 Dec 2012 3:15 AM,140.7544,149623.8438
25 Dec 2012 3:30 AM,142.5328,149659.4844
25 Dec 2012 3:45 AM,135.6866,149693.4063
25 Dec 2012 4:00 AM,145.4128,149729.7500
25 Dec 2012 4:15 AM,146.1203,149766.2813
25 Dec 2012 4:30 AM,146.2064,149802.8438
25 Dec 2012 4:45 AM,140.1613,149837.8750
25 Dec 2012 5:00 AM,150.2571,149875.4375
25 Dec 2012 5:15 AM,157.2785,149914.7656
25 Dec 2012 5:30 AM,169.8652,149957.2344
25 Dec 2012 5:45 AM,143.7277,149993.1563
25 Dec 2012 6:00 AM,147.6326,150030.0625
25 Dec 2012 6:15 AM,150.8241,150067.7813
25 Dec 2012 6:30 AM,146.4222,150104.3750
25 Dec 2012 6:45 AM,146.3228,150140.9531
25 Dec 2012 7:00 AM,140.9091,150176.1875
25 Dec 2012 7:15 AM,172.6768,150219.3594
25 Dec 2012 7:30 AM,178.0843,150263.8750
25 Dec 2012 7:45 AM,193.5747,150312.2656
25 Dec 2012 8:00 AM,207.5882,150364.1719
25 Dec 2012 8:15 AM,206.6498,150415.8281
25 Dec 2012 8:30 AM,213.6718,150469.2500
25 Dec 2012 8:45 AM,207.0578,150521.0156
25 Dec 2012 9:00 AM,205.7454,150572.4531
25 Dec 2012 9:15 AM,210.2231,150625.0000
25 Dec 2012 9:30 AM,192.0195,150673.0156
25 Dec 2012 9:45 AM,203.1842,150723.8125
25 Dec 2012 10:00 AM,186.8273,150770.5156
25 Dec 2012 10:15 AM,188.4563,150817.6250
25 Dec 2012 10:30 AM,186.7967,150864.3281
25 Dec 2012 10:45 AM,188.6720,150911.5000
25 Dec 2012 11:00 AM,190.0696,150959.0156
25 Dec 2012 11:15 AM,194.2242,151007.5781
25 Dec 2012 11:30 AM,194.7410,151056.2500
25 Dec 2012 11:45 AM,190.5746,151103.9063
25 Dec 2012 12:00 PM,191.7818,151151.8438
25 Dec 2012 12:15 PM,187.6395,151198.7500
25 Dec 2012 12:30 PM,189.3615,151246.0938
25 Dec 2012 12:45 PM,185.5699,151292.4844
25 Dec 2012 1:00 PM,185.8947,151338.9688
25 Dec 2012 1:15 PM,186.6113,151385.6094
25 Dec 2012 1:30 PM,218.5995,151440.2656
25 Dec 2012 1:45 PM,192.6844,151488.4375
25 Dec 2012 2:00 PM,220.8555,151543.6563
25 Dec 2012 2:15 PM,196.8499,151592.8594
25 Dec 2012 2:30 PM,213.5799,151646.5000
25 Dec 2012 2:45 PM,195.3267,151695.3281
25 Dec 2012 3:00 PM,215.2720,151749.1406
25 Dec 2012 3:15 PM,196.2574,151798.2031
25 Dec 2012 3:30 PM,189.2744,151845.5313
25 Dec 2012 3:45 PM,187.9008,151892.5000
25 Dec 2012 4:00 PM,187.2693,151939.3125
25 Dec 2012 4:15 PM,190.2716,151986.8906
25 Dec 2012 4:30 PM,194.5698,152035.5313
25 Dec 2012 4:45 PM,197.2499,152084.8438
25 Dec 2012 5:00 PM,193.6517,152133.2500
25 Dec 2012 5:15 PM,184.1710,152179.2969
25 Dec 2012 5:30 PM,193.3282,152227.6250
25 Dec 2012 5:45 PM,186.4804,152274.2500
25 Dec 2012 6:00 PM,190.4569,152321.8594
25 Dec 2012 6:15 PM,191.6487,152369.7813
25 Dec 2012 6:30 PM,218.3687,152424.3750
25 Dec 2012 6:45 PM,194.6186,152473.0156
25 Dec 2012 7:00 PM,212.3244,152526.1094
25 Dec 2012 7:15 PM,203.5028,152576.9844
25 Dec 2012 7:30 PM,211.3449,152629.8125
25 Dec 2012 7:45 PM,206.3618,152681.4063
25 Dec 2012 8:00 PM,201.6552,152731.8125
25 Dec 2012 8:15 PM,198.5223,152781.4531
25 Dec 2012 8:30 PM,191.7251,152829.3750
25 Dec 2012 8:45 PM,192.2159,152877.4375
25 Dec 2012 9:00 PM,193.7948,152925.8906
25 Dec 2012 9:15 PM,161.7095,152966.3125
25 Dec 2012 9:30 PM,154.7767,153005.0000
25 Dec 2012 9:45 PM,156.0685,153044.0156
25 Dec 2012 10:00 PM,154.2811,153082.5938
25 Dec 2012 10:15 PM,155.6614,153121.5156
25 Dec 2012 10:30 PM,150.5041,153159.1406
25 Dec 2012 10:45 PM,161.4426,153199.5000
25 Dec 2012 11:00 PM,161.1349,153239.7813
25 Dec 2012 11:15 PM,154.5222,153278.4063
25 Dec 2012 11:30 PM,157.6023,153317.8125
25 Dec 2012 11:45 PM,143.8977,153353.7813
26 Dec 2012 12:00 AM,150.3801,153391.3750
26 Dec 2012 12:15 AM,142.9999,153427.1250
26 Dec 2012 12:30 AM,139.7238,153462.0625
26 Dec 2012 12:45 AM,150.3118,153499.6406
26 Dec 2012 1:00 AM,148.4348,153536.7500
26 Dec 2012 1:15 AM,141.5845,153572.1406
26 Dec 2012 1:30 AM,143.5682,153608.0313
26 Dec 2012 1:45 AM,140.8039,153643.2344
26 Dec 2012 2:00 AM,139.8359,153678.2031
26 Dec 2012 2:15 AM,144.1338,153714.2344
26 Dec 2012 2:30 AM,144.6773,153750.5625
26 Dec 2012 2:45 AM,144.5419,153786.6875
26 Dec 2012 3:00 AM,150.2878,153824.2656
26 Dec 2012 3:15 AM,143.6011,153860.1719
26 Dec 2012 3:30 AM,143.3937,153896.0156
26 Dec 2012 3:45 AM,144.2975,153932.0938
26 Dec 2012 4:00 AM,146.0741,153968.6094
26 Dec 2012 4:15 AM,163.2621,154009.4219
26 Dec 2012 4:30 AM,140.9015,154044.6406
26 Dec 2012 4:45 AM,146.1811,154081.1875
26 Dec 2012 5:00 AM,146.3117,154117.7656
26 Dec 2012 5:15 AM,143.7939,154153.7188
26 Dec 2012 5:30 AM,138.2050,154188.2656
26 Dec 2012 5:45 AM,139.8044,154223.2188
26 Dec 2012 6:00 AM,143.1209,154259.0000
26 Dec 2012 6:15 AM,144.6908,154295.1719
26 Dec 2012 6:30 AM,149.0303,154332.4375
26 Dec 2012 6:45 AM,146.2190,154368.9844
26 Dec 2012 7:00 AM,153.9542,154407.4688
26 Dec 2012 7:15 AM,178.5164,154452.1094
26 Dec 2012 7:30 AM,202.8702,154502.8281
26 Dec 2012 7:45 AM,199.5186,154552.7031
26 Dec 2012 8:00 AM,211.1134,154605.4844
26 Dec 2012 8:15 AM,205.3366,154656.8125
26 Dec 2012 8:30 AM,189.7428,154704.2500
26 Dec 2012 8:45 AM,189.2112,154751.5469
26 Dec 2012 9:00 AM,185.5866,154797.9531
26 Dec 2012 9:15 AM,188.3987,154845.0469
26 Dec 2012 9:30 AM,195.8259,154894.0000
26 Dec 2012 9:45 AM,192.2947,154942.0781
26 Dec 2012 10:00 AM,196.0836,154991.0938
26 Dec 2012 10:15 AM,191.4079,155038.9531
26 Dec 2012 10:30 AM,188.8029,155086.1563
26 Dec 2012 10:45 AM,190.1918,155133.7031
26 Dec 2012 11:00 AM,190.1430,155181.2344
26 Dec 2012 11:15 AM,186.0595,155227.7500
26 Dec 2012 11:30 AM,188.6940,155274.9219
26 Dec 2012 11:45 AM,194.8106,155323.6250
26 Dec 2012 12:00 PM,220.6518,155378.7969
26 Dec 2012 12:15 PM,190.7657,155426.4844
26 Dec 2012 12:30 PM,216.3021,155480.5625
26 Dec 2012 12:45 PM,189.1879,155527.8594
26 Dec 2012 1:00 PM,214.0214,155581.3594
26 Dec 2012 1:15 PM,193.0938,155629.6406
26 Dec 2012 1:30 PM,217.6615,155684.2344
26 Dec 2012 1:45 PM,190.9826,155731.9844
26 Dec 2012 2:00 PM,186.6154,155778.6250
26 Dec 2012 2:15 PM,191.8275,155826.5938
26 Dec 2012 2:30 PM,188.3315,155873.6719
26 Dec 2012 2:45 PM,193.1576,155921.9531
26 Dec 2012 3:00 PM,194.8688,155970.6719
26 Dec 2012 3:15 PM,186.7648,156017.3750
26 Dec 2012 3:30 PM,188.5417,156064.5000
26 Dec 2012 3:45 PM,185.4167,156110.8594
26 Dec 2012 4:00 PM,189.0092,156158.1094
26 Dec 2012 4:15 PM,199.4631,156207.9688
26 Dec 2012 4:30 PM,207.9735,156259.9688
26 Dec 2012 4:45 PM,205.5927,156311.3750
26 Dec 2012 5:00 PM,201.4047,156361.7188
26 Dec 2012 5:15 PM,214.8748,156415.4375
26 Dec 2012 5:30 PM,195.9170,156464.4219
26 Dec 2012 5:45 PM,223.5592,156520.3125
26 Dec 2012 6:00 PM,191.9501,156568.2969
26 Dec 2012 6:15 PM,195.5620,156617.1875
26 Dec 2012 6:30 PM,191.5847,156665.0781
26 Dec 2012 6:45 PM,193.0115,156713.3281
26 Dec 2012 7:00 PM,196.7405,156762.5156
26 Dec 2012 7:15 PM,196.1035,156811.5469
26 Dec 2012 7:30 PM,193.9895,156860.0469
26 Dec 2012 7:45 PM,189.0246,156907.2969
26 Dec 2012 8:00 PM,189.3259,156954.6250
26 Dec 2012 8:15 PM,187.4457,157001.4844
26 Dec 2012 8:30 PM,195.0514,157050.2500
26 Dec 2012 8:45 PM,189.6906,157097.6719
26 Dec 2012 9:00 PM,217.3260,157152.0000
26 Dec 2012 9:15 PM,166.0426,157193.5156
26 Dec 2012 9:30 PM,161.8636,157233.9844
26 Dec 2012 9:45 PM,169.1301,157276.2656
26 Dec 2012 10:00 PM,158.7924,157315.9688
26 Dec 2012 10:15 PM,160.2816,157356.0313
26 Dec 2012 10:30 PM,173.9401,157399.5156
26 Dec 2012 10:45 PM,161.6777,157439.9375
26 Dec 2012 11:00 PM,156.9891,157479.1875
26 Dec 2012 11:15 PM,152.9787,157517.4375
26 Dec 2012 11:30 PM,159.0632,157557.2031
26 Dec 2012 11:45 PM,141.1751,157592.4844
27 Dec 2012 12:00 AM,140.5335,157627.6250
27 Dec 2012 12:15 AM,144.5593,157663.7656
27 Dec 2012 12:30 AM,145.7675,157700.2031
27 Dec 2012 12:45 AM,146.6851,157736.8750
27 Dec 2012 1:00 AM,142.3381,157772.4688
27 Dec 2012 1:15 AM,144.3396,157808.5469
27 Dec 2012 1:30 AM,144.2976,157844.7813
27 Dec 2012 1:45 AM,147.7432,157881.7188
27 Dec 2012 2:00 AM,155.2510,157920.5313
27 Dec 2012 2:15 AM,146.3024,157957.1094
27 Dec 2012 2:30 AM,146.0319,157993.6094
27 Dec 2012 2:45 AM,147.3389,158030.4531
27 Dec 2012 3:00 AM,138.5097,158065.0781
27 Dec 2012 3:15 AM,139.9172,158100.0625
27 Dec 2012 3:30 AM,142.3212,158135.6406
27 Dec 2012 3:45 AM,142.3919,158171.2344
27 Dec 2012 4:00 AM,144.6337,158207.3906
27 Dec 2012 4:15 AM,140.4022,158242.5000
27 Dec 2012 4:30 AM,147.6028,158279.3906
27 Dec 2012 4:45 AM,146.7168,158316.0781
27 Dec 2012 5:00 AM,144.1834,158352.1250
27 Dec 2012 5:15 AM,141.6196,158387.5313
27 Dec 2012 5:30 AM,145.3234,158423.8594
27 Dec 2012 5:45 AM,161.2866,158464.1719
27 Dec 2012 6:00 AM,144.9650,158500.4219
27 Dec 2012 6:15 AM,141.9178,158535.8906
27 Dec 2012 6:30 AM,154.1405,158574.4375
27 Dec 2012 6:45 AM,155.7189,158613.3594
27 Dec 2012 7:00 AM,154.7758,158652.0625
27 Dec 2012 7:15 AM,167.6706,158693.9688
27 Dec 2012 7:30 AM,178.2793,158738.5469
27 Dec 2012 7:45 AM,188.9019,158785.7656
27 Dec 2012 8:00 AM,201.1678,158836.0625
27 Dec 2012 8:15 AM,220.4583,158891.1719
27 Dec 2012 8:30 AM,193.1846,158939.4688
27 Dec 2012 8:45 AM,216.6179,158993.6250
27 Dec 2012 9:00 AM,192.3083,159041.7031
27 Dec 2012 9:15 AM,219.8281,159096.6563
27 Dec 2012 9:30 AM,201.9275,159147.1406
27 Dec 2012 9:45 AM,200.1497,159197.1875
27 Dec 2012 10:00 AM,190.9730,159244.9219
27 Dec 2012 10:15 AM,188.9228,159292.1563
27 Dec 2012 10:30 AM,191.0707,159339.9219
27 Dec 2012 10:45 AM,190.5699,159387.5625
27 Dec 2012 11:00 AM,189.2663,159434.8750
27 Dec 2012 11:15 AM,188.8909,159482.1094
27 Dec 2012 11:30 AM,193.9104,159530.5781
27 Dec 2012 11:45 AM,195.7964,159579.5313
27 Dec 2012 12:00 PM,193.9430,159628.0156
27 Dec 2012 12:15 PM,185.0199,159674.2656
27 Dec 2012 12:30 PM,191.6978,159722.3594
27 Dec 2012 12:45 PM,190.4120,159769.9531
27 Dec 2012 1:00 PM,192.4772,159818.0781
27 Dec 2012 1:15 PM,192.5740,159866.2188
27 Dec 2012 1:30 PM,214.5035,159917.0469
27 Dec 2012 1:45 PM,195.6614,159965.9688
27 Dec 2012 2:00 PM,211.8720,160018.9219
27 Dec 2012 2:15 PM,205.5094,160070.3125
27 Dec 2012 2:30 PM,207.3029,160122.1250
27 Dec 2012 2:45 PM,201.6062,160172.5313
27 Dec 2012 3:00 PM,202.3505,160223.1250
27 Dec 2012 3:15 PM,199.7947,160273.0781
27 Dec 2012 3:30 PM,191.3085,160320.9063
27 Dec 2012 3:45 PM,190.1090,160368.4219
27 Dec 2012 4:00 PM,191.4548,160416.2969
27 Dec 2012 4:15 PM,189.9709,160463.7813
27 Dec 2012 4:30 PM,196.9250,160513.0156
27 Dec 2012 4:45 PM,192.9072,160561.2344
27 Dec 2012 5:00 PM,190.7045,160608.9219
27 Dec 2012 5:15 PM,190.5208,160656.5469
27 Dec 2012 5:30 PM,187.4100,160703.4063
27 Dec 2012 5:45 PM,194.5887,160752.0469
27 Dec 2012 6:00 PM,199.8987,160802.0156
27 Dec 2012 6:15 PM,221.7350,160857.4531
27 Dec 2012 6:30 PM,195.9041,160906.4375
27 Dec 2012 6:45 PM,223.6343,160962.3438
27 Dec 2012 7:00 PM,190.4652,161009.9531
27 Dec 2012 7:15 PM,224.7761,161066.1563
27 Dec 2012 7:30 PM,195.4873,161115.0156
27 Dec 2012 7:45 PM,215.6073,161168.9219
27 Dec 2012 8:00 PM,195.8361,161217.8906
27 Dec 2012 8:15 PM,191.8787,161265.8594
27 Dec 2012 8:30 PM,191.7715,161313.7969
27 Dec 2012 8:45 PM,198.6553,161363.4531
27 Dec 2012 9:00 PM,197.3184,161412.7969
27 Dec 2012 9:15 PM,169.5129,161455.1719
27 Dec 2012 9:30 PM,154.8610,161494.0156
27 Dec 2012 9:45 PM,157.8530,161533.4688
27 Dec 2012 10:00 PM,156.3423,161572.5625
27 Dec 2012 10:15 PM,159.7200,161612.4844
27 Dec 2012 10:30 PM,154.4804,161651.1094
27 Dec 2012 10:45 PM,165.8827,161692.5781
27 Dec 2012 11:00 PM,158.6972,161732.2500
27 Dec 2012 11:15 PM,163.1392,161773.0469
27 Dec 2012 11:30 PM,157.4545,161812.4063
27 Dec 2012 11:45 PM,145.1788,161848.7031
28 Dec 2012 12:00 AM,149.7403,161886.1406
28 Dec 2012 12:15 AM,147.3956,161922.9844
28 Dec 2012 12:30 AM,145.5621,161959.3750
28 Dec 2012 12:45 AM,146.3785,161995.9688
28 Dec 2012 1:00 AM,152.1863,162034.0156
28 Dec 2012 1:15 AM,143.2767,162069.8281
28 Dec 2012 1:30 AM,144.5193,162105.9688
28 Dec 2012 1:45 AM,135.9430,162139.9531
28 Dec 2012 2:00 AM,145.4179,162176.2969
28 Dec 2012 2:15 AM,147.7082,162213.2344
28 Dec 2012 2:30 AM,148.5282,162250.3594
28 Dec 2012 2:45 AM,147.8067,162287.3125
28 Dec 2012 3:00 AM,145.9400,162323.7969
28 Dec 2012 3:15 AM,148.0454,162360.8125
28 Dec 2012 3:30 AM,149.6324,162398.2188
28 Dec 2012 3:45 AM,145.5531,162434.6094
28 Dec 2012 4:00 AM,154.8129,162473.3125
28 Dec 2012 4:15 AM,154.7322,162512.0000
28 Dec 2012 4:30 AM,147.5459,162548.8750
28 Dec 2012 4:45 AM,146.2683,162585.4531
28 Dec 2012 5:00 AM,142.5493,162621.0781
28 Dec 2012 5:15 AM,145.8162,162657.5469
28 Dec 2012 5:30 AM,143.6392,162693.4531
28 Dec 2012 5:45 AM,142.9734,162729.1875
28 Dec 2012 6:00 AM,142.1491,162764.7344
28 Dec 2012 6:15 AM,148.3576,162801.8125
28 Dec 2012 6:30 AM,153.4706,162840.1875
28 Dec 2012 6:45 AM,147.0390,162876.9531
28 Dec 2012 7:00 AM,151.5024,162914.8281
28 Dec 2012 7:15 AM,181.4697,162960.1875
28 Dec 2012 7:30 AM,213.9162,163013.8438
28 Dec 2012 7:45 AM,194.3201,163062.4219
28 Dec 2012 8:00 AM,214.3202,163116.0000
28 Dec 2012 8:15 AM,187.3020,163162.8281
28 Dec 2012 8:30 AM,193.7980,163211.2813
28 Dec 2012 8:45 AM,190.8196,163258.9844
28 Dec 2012 9:00 AM,190.4719,163306.6094
28 Dec 2012 9:15 AM,194.2639,163355.1719
28 Dec 2012 9:30 AM,189.4043,163402.5156
28 Dec 2012 9:45 AM,196.3950,163451.6250
28 Dec 2012 10:00 AM,199.0636,163501.3906
28 Dec 2012 10:15 AM,195.5802,163550.2813
28 Dec 2012 10:30 AM,188.2234,163597.3438
28 Dec 2012 10:45 AM,191.7950,163645.2813
28 Dec 2012 11:00 AM,188.2890,163692.3594
28 Dec 2012 11:15 AM,194.2651,163740.9219
28 Dec 2012 11:30 AM,195.0821,163789.7031
28 Dec 2012 11:45 AM,218.8873,163844.4219
28 Dec 2012 12:00 PM,191.0411,163892.1719
28 Dec 2012 12:15 PM,216.9696,163946.4219
28 Dec 2012 12:30 PM,198.5759,163996.0625
28 Dec 2012 12:45 PM,213.7045,164049.4844
28 Dec 2012 1:00 PM,201.4397,164099.8438
28 Dec 2012 1:15 PM,204.0040,164150.8438
28 Dec 2012 1:30 PM,189.9173,164198.3281
28 Dec 2012 1:45 PM,191.7730,164246.2656
28 Dec 2012 2:00 PM,194.6645,164294.9375
28 Dec 2012 2:15 PM,197.3616,164344.2813
28 Dec 2012 2:30 PM,191.7695,164392.2188
28 Dec 2012 2:45 PM,192.2448,164440.2813
28 Dec 2012 3:00 PM,183.5521,164486.1719
28 Dec 2012 3:15 PM,189.2876,164533.5000
28 Dec 2012 3:30 PM,192.0503,164581.5000
28 Dec 2012 3:45 PM,190.8016,164629.2031
28 Dec 2012 4:00 PM,195.5822,164678.0938
28 Dec 2012 4:15 PM,216.4952,164732.2188
28 Dec 2012 4:30 PM,195.7279,164781.3125
28 Dec 2012 4:45 PM,222.3722,164836.9063
28 Dec 2012 5:00 PM,193.4647,164885.2813
28 Dec 2012 5:15 PM,218.2954,164939.8594
28 Dec 2012 5:30 PM,194.2292,164988.4063
28 Dec 2012 5:45 PM,189.2633,165035.7188
28 Dec 2012 6:00 PM,194.3900,165084.3281
28 Dec 2012 6:15 PM,195.7724,165133.2656
