Local Time,kW Demand,kWh_Net
04 Dec 2013 08:45 PM,2071.2892,247385.1487
04 Dec 2013 09:00 PM,1855.4270,247849.0067
04 Dec 2013 09:15 PM,1840.8679,248309.2220
04 Dec 2013 09:30 PM,1894.7282,248782.9019
04 Dec 2013 09:45 PM,1916.1676,249261.9423
04 Dec 2013 10:00 PM,1869.2050,249729.2480
04 Dec 2013 10:15 PM,1866.3366,250195.8822
04 Dec 2013 10:30 PM,1859.6836,250660.7939
04 Dec 2013 10:45 PM,1860.3187,251125.8816
04 Dec 2013 11:00 PM,1846.9032,251587.6104
04 Dec 2013 11:15 PM,1847.7008,252049.5296
04 Dec 2013 11:30 PM,1858.2651,252514.0920
04 Dec 2013 11:45 PM,1834.4371,252972.7011
05 Dec 2013 12:00 AM,1802.1140,253423.2319
05 Dec 2013 12:15 AM,1806.1752,253874.7861
05 Dec 2013 12:30 AM,1821.0447,254330.0350
05 Dec 2013 12:45 AM,1814.6869,254783.7126
05 Dec 2013 01:00 AM,1814.2291,255237.2670
05 Dec 2013 01:15 AM,1812.2701,255690.3461
05 Dec 2013 01:30 AM,1818.4653,256144.9575
05 Dec 2013 01:45 AM,1811.8216,256597.9001
05 Dec 2013 02:00 AM,1814.3959,257051.5023
05 Dec 2013 02:15 AM,1840.0328,257511.5161
05 Dec 2013 02:30 AM,1855.9743,257975.5171
05 Dec 2013 02:45 AM,1852.9676,258438.7550
05 Dec 2013 03:00 AM,1846.5896,258900.4035
05 Dec 2013 03:15 AM,1830.7524,259358.0844
05 Dec 2013 03:30 AM,1842.6926,259818.7526
05 Dec 2013 03:45 AM,1765.3341,260260.0911
05 Dec 2013 04:00 AM,1778.2938,260704.6699
05 Dec 2013 04:15 AM,1894.3650,261178.2551
05 Dec 2013 04:30 AM,1964.2935,261669.3414
05 Dec 2013 04:45 AM,1934.9201,262153.0535
05 Dec 2013 05:00 AM,1920.2036,262633.1108
05 Dec 2013 05:15 AM,1878.8657,263103.3286
05 Dec 2013 05:30 AM,1840.6061,263563.4907
05 Dec 2013 05:45 AM,1843.0850,264024.2616
05 Dec 2013 06:00 AM,1840.2995,264484.3336
05 Dec 2013 06:15 AM,1956.2511,264973.3895
05 Dec 2013 06:30 AM,1954.1572,265461.9371
05 Dec 2013 06:45 AM,1946.1378,265948.4769
05 Dec 2013 07:00 AM,1817.4164,266402.8286
05 Dec 2013 07:15 AM,1850.7626,266865.5176
05 Dec 2013 07:30 AM,1839.1868,267325.3032
05 Dec 2013 07:45 AM,1830.6694,267782.9797
05 Dec 2013 08:00 AM,1822.8716,268238.7002
05 Dec 2013 08:15 AM,1828.8439,268695.9177
05 Dec 2013 08:30 AM,1845.6450,269157.3197
05 Dec 2013 08:45 AM,1877.6071,269626.7269
05 Dec 2013 09:00 AM,1883.2962,270097.5450
05 Dec 2013 09:15 AM,1882.6498,270568.2708
05 Dec 2013 09:30 AM,1874.6565,271036.9336
05 Dec 2013 09:45 AM,1877.8414,271506.3831
05 Dec 2013 10:00 AM,1873.6494,271974.8014
05 Dec 2013 10:15 AM,1898.7061,272449.4717
05 Dec 2013 10:30 AM,1929.6175,272931.8879
05 Dec 2013 10:45 AM,1894.6305,273405.5412
05 Dec 2013 11:00 AM,1890.2225,273878.0860
05 Dec 2013 11:15 AM,1905.9564,274354.5727
05 Dec 2013 11:30 AM,1912.9466,274832.8234
05 Dec 2013 11:45 AM,1895.7093,275306.7389
05 Dec 2013 12:00 PM,1901.0701,275782.0214
05 Dec 2013 12:15 PM,1906.1506,276258.5540
05 Dec 2013 12:30 PM,1918.4516,276738.1716
05 Dec 2013 12:45 PM,1916.6962,277217.3384
05 Dec 2013 01:00 PM,1922.3143,277697.9189
05 Dec 2013 01:15 PM,1874.6767,278166.5834
05 Dec 2013 01:30 PM,1785.1299,278612.8701
05 Dec 2013 01:45 PM,1742.2674,279048.4322
05 Dec 2013 02:00 PM,1772.7782,279491.6401
05 Dec 2013 02:15 PM,1807.4947,279943.5047
05 Dec 2013 02:30 PM,1846.1331,280405.0405
05 Dec 2013 02:45 PM,1910.6644,280882.6991
05 Dec 2013 03:00 PM,1889.4207,281355.0517
05 Dec 2013 03:15 PM,1818.7027,281810.4060
05 Dec 2013 03:30 PM,1778.7732,282255.0844
05 Dec 2013 03:45 PM,1791.7978,282703.0481
05 Dec 2013 04:00 PM,1852.5388,283166.1774
05 Dec 2013 04:15 PM,1894.5870,283639.8291
05 Dec 2013 04:30 PM,1940.3857,284124.9170
05 Dec 2013 04:45 PM,1950.3881,284612.5159
05 Dec 2013 05:00 PM,1929.6972,285094.9464
05 Dec 2013 05:15 PM,1922.9934,285575.6884
05 Dec 2013 05:30 PM,1914.5156,286054.3127
05 Dec 2013 05:45 PM,1891.8072,286527.2688
05 Dec 2013 06:00 PM,1875.5452,286996.1560
05 Dec 2013 06:15 PM,1871.5611,287464.0385
05 Dec 2013 06:30 PM,1861.2176,287929.3455
05 Dec 2013 06:45 PM,1862.9297,288395.0839
05 Dec 2013 07:00 PM,1867.4301,288861.9349
05 Dec 2013 07:15 PM,1843.7594,289322.8752
05 Dec 2013 07:30 PM,1840.5887,289783.0310
05 Dec 2013 07:45 PM,1860.4411,290248.1260
05 Dec 2013 08:00 PM,1869.9519,290715.6276
05 Dec 2013 08:15 PM,1839.0129,291175.4204
05 Dec 2013 08:30 PM,1842.5868,291636.0826
05 Dec 2013 08:45 PM,1821.9062,292091.5561
05 Dec 2013 09:00 PM,1801.5261,292541.9307
05 Dec 2013 09:15 PM,1788.9419,292989.1788
05 Dec 2013 09:30 PM,1774.2813,293432.7354
05 Dec 2013 09:45 PM,1760.9595,293872.9806
05 Dec 2013 10:00 PM,1757.7138,294312.4031
05 Dec 2013 10:15 PM,1761.2860,294752.7400
05 Dec 2013 10:30 PM,1766.0363,295194.2422
05 Dec 2013 10:45 PM,1742.4464,295629.8502
05 Dec 2013 11:00 PM,1766.2610,296071.4158
05 Dec 2013 11:15 PM,1787.8859,296518.3902
05 Dec 2013 11:30 PM,1800.8170,296968.6004
05 Dec 2013 11:45 PM,1811.6693,297421.5086
06 Dec 2013 12:00 AM,1781.9213,297866.9937
06 Dec 2013 12:15 AM,1710.5600,298294.6246
06 Dec 2013 12:30 AM,1639.6853,298704.5556
06 Dec 2013 12:45 AM,1749.4349,299141.9047
06 Dec 2013 01:00 AM,1778.2650,299586.4843
06 Dec 2013 01:15 AM,1792.3718,300034.5704
06 Dec 2013 01:30 AM,1796.0899,300483.5974
06 Dec 2013 01:45 AM,1979.0148,300978.3556
06 Dec 2013 02:00 AM,1930.3672,301460.9399
06 Dec 2013 02:15 AM,1926.8350,301943.1859
06 Dec 2013 02:30 AM,1882.7825,302413.8874
06 Dec 2013 02:45 AM,1842.7652,302874.5827
06 Dec 2013 03:00 AM,1758.3032,303314.1521
06 Dec 2013 03:15 AM,1738.7050,303748.8249
06 Dec 2013 03:30 AM,1784.3521,304194.9191
06 Dec 2013 03:45 AM,1783.1769,304640.7132
06 Dec 2013 04:00 AM,1795.1025,305089.4914
06 Dec 2013 04:15 AM,1876.7467,305558.6764
06 Dec 2013 04:30 AM,1855.0519,306022.4360
06 Dec 2013 04:45 AM,1768.4659,306464.5571
06 Dec 2013 05:00 AM,1773.6090,306907.9515
06 Dec 2013 05:15 AM,1833.3905,307366.3073
06 Dec 2013 05:30 AM,1910.6070,307843.9447
06 Dec 2013 05:45 AM,1968.2229,308336.0098
06 Dec 2013 06:00 AM,1974.3337,308829.6037
06 Dec 2013 06:15 AM,2009.9729,309332.0870
06 Dec 2013 06:30 AM,2014.5918,309835.7454
06 Dec 2013 06:45 AM,2027.4612,310342.6055
06 Dec 2013 07:00 AM,2032.7918,310850.7963
06 Dec 2013 07:15 AM,2016.3261,311354.8855
06 Dec 2013 07:30 AM,2046.8958,311866.5944
06 Dec 2013 07:45 AM,2066.7986,312383.2988
06 Dec 2013 08:00 AM,2068.0961,312900.3268
06 Dec 2013 08:15 AM,2069.6017,313417.7173
06 Dec 2013 08:30 AM,2087.2867,313939.5454
06 Dec 2013 08:45 AM,2036.1540,314448.5850
06 Dec 2013 09:00 AM,2014.1866,314952.1300
06 Dec 2013 09:15 AM,2015.0851,315455.9574
06 Dec 2013 09:30 AM,2052.7176,315969.1429
06 Dec 2013 09:45 AM,2100.3687,316494.2308
06 Dec 2013 10:00 AM,2099.9000,317019.2040
06 Dec 2013 10:15 AM,2096.6808,317543.3710
06 Dec 2013 10:30 AM,2075.6511,318062.2924
06 Dec 2013 10:45 AM,2087.7885,318584.2402
06 Dec 2013 11:00 AM,2091.3197,319107.0609
06 Dec 2013 11:15 AM,2044.9471,319618.2991
06 Dec 2013 11:30 AM,1977.3028,320112.6320
06 Dec 2013 11:45 AM,1929.3029,320594.9596
06 Dec 2013 12:00 PM,1934.8563,321078.6779
06 Dec 2013 12:15 PM,1993.4550,321577.0305
06 Dec 2013 12:30 PM,2022.0670,322082.5546
06 Dec 2013 12:45 PM,2045.0050,322593.8040
06 Dec 2013 01:00 PM,1987.2263,323090.6004
06 Dec 2013 01:15 PM,1902.9837,323566.3492
06 Dec 2013 01:30 PM,1934.0958,324049.8788
06 Dec 2013 01:45 PM,2022.5840,324555.5302
06 Dec 2013 02:00 PM,2021.5874,325060.9243
06 Dec 2013 02:15 PM,2034.9187,325570.3039
06 Dec 2013 02:30 PM,2011.8785,326073.2803
06 Dec 2013 02:45 PM,1990.5540,326570.9129
06 Dec 2013 03:00 PM,1934.1058,327054.4359
06 Dec 2013 03:15 PM,1906.8260,327531.1589
06 Dec 2013 03:30 PM,1928.2561,328013.2161
06 Dec 2013 03:45 PM,2029.8127,328520.6640
06 Dec 2013 04:00 PM,2016.0718,329024.6861
06 Dec 2013 04:15 PM,2058.9950,329539.4370
06 Dec 2013 04:30 PM,2061.6027,330054.8289
06 Dec 2013 04:45 PM,2070.1655,330572.3678
06 Dec 2013 05:00 PM,2044.7814,331083.5728
06 Dec 2013 05:15 PM,2005.8408,331585.0298
06 Dec 2013 05:30 PM,1890.1955,332057.5707
06 Dec 2013 05:45 PM,1880.7654,332527.7639
06 Dec 2013 06:00 PM,1956.2748,333016.8358
06 Dec 2013 06:15 PM,2004.7463,333518.0219
06 Dec 2013 06:30 PM,2019.0284,334022.7853
06 Dec 2013 06:45 PM,2038.8685,334532.4987
06 Dec 2013 07:00 PM,2064.3082,335048.5724
06 Dec 2013 07:15 PM,2038.1766,335558.1160
06 Dec 2013 07:30 PM,2011.8828,336061.0990
06 Dec 2013 07:45 PM,1949.1012,336548.3664
06 Dec 2013 08:00 PM,1921.8921,337028.8370
06 Dec 2013 08:15 PM,2000.6603,337529.0611
06 Dec 2013 08:30 PM,1978.7857,338023.7465
06 Dec 2013 08:45 PM,1954.4885,338512.3726
06 Dec 2013 09:00 PM,1946.1925,338998.9256
06 Dec 2013 09:15 PM,1955.9632,339487.9188
06 Dec 2013 09:30 PM,1908.3369,339965.0005
06 Dec 2013 09:45 PM,1834.6419,340423.6655
06 Dec 2013 10:00 PM,1904.9816,340899.9029
06 Dec 2013 10:15 PM,1979.5082,341394.7812
06 Dec 2013 10:30 PM,2043.0190,341905.5346
06 Dec 2013 10:45 PM,2024.0956,342411.5627
06 Dec 2013 11:00 PM,1970.7881,342904.2482
06 Dec 2013 11:15 PM,1953.2616,343392.5711
06 Dec 2013 11:30 PM,1933.0445,343875.8346
06 Dec 2013 11:45 PM,1855.4747,344339.6967
07 Dec 2013 12:00 AM,1761.0106,344779.9662
07 Dec 2013 12:15 AM,1844.6640,345241.1205
07 Dec 2013 12:30 AM,1883.5618,345712.0096
07 Dec 2013 12:45 AM,1924.9305,346193.2421
07 Dec 2013 01:00 AM,1963.1705,346684.0293
07 Dec 2013 01:15 AM,1951.6150,347171.9429
07 Dec 2013 01:30 AM,1904.7919,347648.1366
07 Dec 2013 01:45 AM,1865.6795,348114.5679
07 Dec 2013 02:00 AM,1830.3222,348572.1309
07 Dec 2013 02:15 AM,1809.2996,349025.0192
07 Dec 2013 02:30 AM,1804.7310,349476.1917
07 Dec 2013 02:45 AM,1860.1517,349941.2397
07 Dec 2013 03:00 AM,1885.1763,350412.5317
07 Dec 2013 03:15 AM,1903.5513,350888.4101
07 Dec 2013 03:30 AM,1909.3408,351365.7453
07 Dec 2013 03:45 AM,1904.1562,351841.7911
07 Dec 2013 04:00 AM,1891.2583,352314.6022
07 Dec 2013 04:15 AM,1837.8071,352774.0522
07 Dec 2013 04:30 AM,1805.5824,353225.4553
07 Dec 2013 04:45 AM,1834.5447,353684.0963
07 Dec 2013 05:00 AM,1861.8710,354149.5536
07 Dec 2013 05:15 AM,1909.3452,354626.9061
07 Dec 2013 05:30 AM,1923.4770,355107.7592
07 Dec 2013 05:45 AM,1920.6826,355587.9392
07 Dec 2013 06:00 AM,1897.9651,356062.4297
07 Dec 2013 06:15 AM,1961.8895,356552.8913
07 Dec 2013 06:30 AM,1943.1099,357038.6831
07 Dec 2013 06:45 AM,1931.1214,357521.4526
07 Dec 2013 07:00 AM,1993.9114,358019.9328
07 Dec 2013 07:15 AM,1993.5400,358518.3133
07 Dec 2013 07:30 AM,1995.2172,359017.1176
07 Dec 2013 07:45 AM,2031.8199,359525.0758
07 Dec 2013 08:00 AM,1978.8996,360019.8005
07 Dec 2013 08:15 AM,1984.6508,360516.0243
07 Dec 2013 08:30 AM,1774.5482,360959.6529
07 Dec 2013 08:45 AM,1751.7668,361397.5917
07 Dec 2013 09:00 AM,1778.3643,361842.1900
07 Dec 2013 09:15 AM,1778.0624,362286.7051
07 Dec 2013 09:30 AM,1787.3577,362733.5536
07 Dec 2013 09:45 AM,1859.3368,363198.3852
07 Dec 2013 10:00 AM,2018.7205,363703.0515
07 Dec 2013 10:15 AM,2033.5798,364211.4444
07 Dec 2013 10:30 AM,2054.8925,364725.1722
07 Dec 2013 10:45 AM,2049.4324,365237.5431
07 Dec 2013 11:00 AM,1879.1069,365707.3081
07 Dec 2013 11:15 AM,1887.1721,366179.1043
07 Dec 2013 11:30 AM,1872.1851,366647.1537
07 Dec 2013 11:45 AM,1851.8747,367110.1143
07 Dec 2013 12:00 PM,1864.8044,367576.3208
07 Dec 2013 12:15 PM,1874.3864,368045.5294
07 Dec 2013 12:30 PM,1887.3466,368517.3647
07 Dec 2013 12:45 PM,1885.8944,368988.8452
07 Dec 2013 01:00 PM,1889.5006,369461.2067
07 Dec 2013 01:15 PM,1807.5602,369913.1093
07 Dec 2013 01:30 PM,1798.7852,370362.7995
07 Dec 2013 01:45 PM,1700.2070,370787.8546
07 Dec 2013 02:00 PM,1746.2021,371224.4066
07 Dec 2013 02:15 PM,1923.2224,371705.2191
07 Dec 2013 02:30 PM,2100.0602,372230.2206
07 Dec 2013 02:45 PM,2101.7464,372755.6645
07 Dec 2013 03:00 PM,1806.9390,373207.3924
07 Dec 2013 03:15 PM,1787.5386,373654.2740
07 Dec 2013 03:30 PM,1770.3914,374096.8761
07 Dec 2013 03:45 PM,1763.1543,374537.6595
07 Dec 2013 04:00 PM,1728.0753,374969.6859
07 Dec 2013 04:15 PM,1750.4109,375407.2961
07 Dec 2013 04:30 PM,1778.0794,375851.8120
07 Dec 2013 04:45 PM,1776.2148,376295.8705
07 Dec 2013 05:00 PM,1800.1806,376745.9089
07 Dec 2013 05:15 PM,1798.2526,377195.4701
07 Dec 2013 05:30 PM,1794.4926,377644.0902
07 Dec 2013 05:45 PM,1770.0645,378086.6146
07 Dec 2013 06:00 PM,1758.4203,378526.2119
07 Dec 2013 06:15 PM,1768.8362,378968.4262
07 Dec 2013 06:30 PM,1742.4154,379404.0261
07 Dec 2013 06:45 PM,1749.9615,379841.5246
07 Dec 2013 07:00 PM,1760.6551,380281.6800
07 Dec 2013 07:15 PM,1777.2461,380725.9963
07 Dec 2013 07:30 PM,1805.1534,381177.2799
07 Dec 2013 07:45 PM,1776.8213,381621.4965
07 Dec 2013 08:00 PM,1764.8779,382062.7062
07 Dec 2013 08:15 PM,1757.6004,382502.1729
07 Dec 2013 08:30 PM,1751.6636,382940.0840
07 Dec 2013 08:45 PM,1748.9783,383377.3118
07 Dec 2013 09:00 PM,1759.8833,383817.2975
07 Dec 2013 09:15 PM,1789.9109,384264.7703
07 Dec 2013 09:30 PM,1789.8421,384712.2356
07 Dec 2013 09:45 PM,1766.4784,385153.8510
07 Dec 2013 10:00 PM,1755.1829,385592.6447
07 Dec 2013 10:15 PM,1769.4677,386035.0168
07 Dec 2013 10:30 PM,1779.7483,386479.9455
07 Dec 2013 10:45 PM,1794.8322,386928.6598
07 Dec 2013 11:00 PM,1814.2059,387382.2058
07 Dec 2013 11:15 PM,1819.9393,387837.7433
07 Dec 2013 11:30 PM,1795.3289,388286.5852
07 Dec 2013 11:45 PM,1786.3600,388733.1754
08 Dec 2013 12:00 AM,1771.1246,389175.9529
08 Dec 2013 12:15 AM,1777.7647,389620.3917
08 Dec 2013 12:30 AM,1792.3846,390068.4852
08 Dec 2013 12:45 AM,1810.9066,390521.2240
08 Dec 2013 01:00 AM,1764.8997,390962.4268
08 Dec 2013 01:15 AM,1769.8714,391404.9073
08 Dec 2013 01:30 AM,1778.9477,391849.6466
08 Dec 2013 01:45 AM,1793.2765,392297.9534
08 Dec 2013 02:00 AM,1815.5794,392751.8668
08 Dec 2013 02:15 AM,1808.1574,393203.8951
08 Dec 2013 02:30 AM,1762.4036,393644.4872
08 Dec 2013 02:45 AM,1765.0496,394085.7586
08 Dec 2013 03:00 AM,1766.3466,394527.3374
08 Dec 2013 03:15 AM,1779.5529,394972.2457
08 Dec 2013 03:30 AM,1808.3530,395424.3173
08 Dec 2013 03:45 AM,1811.1972,395877.1194
08 Dec 2013 04:00 AM,1799.8091,396327.0736
08 Dec 2013 04:15 AM,1803.3767,396777.9253
08 Dec 2013 04:30 AM,1819.0286,397232.6690
08 Dec 2013 04:45 AM,1830.5449,397690.3230
08 Dec 2013 05:00 AM,1824.8131,398146.5265
08 Dec 2013 05:15 AM,1811.6801,398599.4396
08 Dec 2013 05:30 AM,1808.9465,399051.6656
08 Dec 2013 05:45 AM,1781.2671,399496.9924
08 Dec 2013 06:00 AM,1792.1383,399945.0306
08 Dec 2013 06:15 AM,1793.0132,400393.2705
08 Dec 2013 06:30 AM,1791.8128,400841.2231
08 Dec 2013 06:45 AM,1800.6931,401291.4097
08 Dec 2013 07:00 AM,1789.9539,401738.8900
08 Dec 2013 07:15 AM,1798.7379,402188.5692
08 Dec 2013 07:30 AM,1804.6332,402639.7343
08 Dec 2013 07:45 AM,1809.9846,403092.2288
08 Dec 2013 08:00 AM,1823.8360,403548.1855
08 Dec 2013 08:15 AM,1804.9651,404000.0361
08 Dec 2013 08:30 AM,1800.2671,404450.1056
08 Dec 2013 08:45 AM,1770.7848,404892.8138
08 Dec 2013 09:00 AM,1724.8643,405324.0074
08 Dec 2013 09:15 AM,1661.4765,405739.3978
08 Dec 2013 09:30 AM,1683.3506,406160.2230
08 Dec 2013 09:45 AM,1805.5160,406611.5917
08 Dec 2013 10:00 AM,1851.2147,407074.4179
08 Dec 2013 10:15 AM,1856.8028,407538.6050
08 Dec 2013 10:30 AM,1842.7098,407999.2832
08 Dec 2013 10:45 AM,1848.3763,408461.3704
08 Dec 2013 11:00 AM,1849.2073,408923.6857
08 Dec 2013 11:15 AM,1853.3829,409387.0292
08 Dec 2013 11:30 AM,1869.5897,409854.4231
08 Dec 2013 11:45 AM,1841.6611,410314.8302
08 Dec 2013 12:00 PM,1832.0823,410772.8597
08 Dec 2013 12:15 PM,1818.9493,411227.5929
08 Dec 2013 12:30 PM,1811.4878,411680.4733
08 Dec 2013 12:45 PM,1819.6127,412135.3618
08 Dec 2013 01:00 PM,1813.8138,412588.8258
08 Dec 2013 01:15 PM,1741.4170,413024.1831
08 Dec 2013 01:30 PM,1751.7940,413462.1208
08 Dec 2013 01:45 PM,1753.2222,413900.4277
08 Dec 2013 02:00 PM,1751.3253,414338.2633
08 Dec 2013 02:15 PM,1750.3740,414775.8673
08 Dec 2013 02:30 PM,1750.1426,415213.3849
08 Dec 2013 02:45 PM,1746.3877,415649.9794
08 Dec 2013 03:00 PM,1745.3592,416086.3335
08 Dec 2013 03:15 PM,1724.6616,416517.5082
08 Dec 2013 03:30 PM,1715.8140,416946.4472
08 Dec 2013 03:45 PM,1718.0093,417375.9458
08 Dec 2013 04:00 PM,1767.0901,417817.7173
08 Dec 2013 04:15 PM,1772.4013,418260.8222
08 Dec 2013 04:30 PM,1779.5973,418705.7159
08 Dec 2013 04:45 PM,1803.3320,419156.5493
08 Dec 2013 05:00 PM,1789.0807,419603.8360
08 Dec 2013 05:15 PM,1758.0815,420043.3496
08 Dec 2013 05:30 PM,1695.9877,420467.3383
08 Dec 2013 05:45 PM,1673.0212,420885.5985
08 Dec 2013 06:00 PM,1763.6755,421326.5161
08 Dec 2013 06:15 PM,1790.0982,421774.0462
08 Dec 2013 06:30 PM,2031.6227,422281.9413
08 Dec 2013 06:45 PM,2150.0158,422819.4410
08 Dec 2013 07:00 PM,2087.4109,423341.3106
08 Dec 2013 07:15 PM,1818.0777,423795.8117
08 Dec 2013 07:30 PM,1829.3366,424253.1521
08 Dec 2013 07:45 PM,1744.8947,424689.3685
08 Dec 2013 08:00 PM,1719.6840,425119.3141
08 Dec 2013 08:15 PM,1654.2414,425532.9018
08 Dec 2013 08:30 PM,1613.5643,425936.3218
08 Dec 2013 08:45 PM,1629.8421,426343.7732
08 Dec 2013 09:00 PM,1648.2368,426755.8326
08 Dec 2013 09:15 PM,1701.1330,427181.6352
08 Dec 2013 09:30 PM,1762.0276,427622.1590
08 Dec 2013 09:45 PM,1745.1815,428058.4464
08 Dec 2013 10:00 PM,1684.3419,428479.5210
08 Dec 2013 10:15 PM,1646.0160,428891.0446
08 Dec 2013 10:30 PM,1621.8599,429296.5150
08 Dec 2013 10:45 PM,1627.5539,429703.3968
08 Dec 2013 11:00 PM,1637.3092,430112.7118
08 Dec 2013 11:15 PM,1685.8660,430534.2023
08 Dec 2013 11:30 PM,1724.7193,430965.3552
08 Dec 2013 11:45 PM,1758.6831,431405.0427
09 Dec 2013 12:00 AM,1756.3335,431844.1257
09 Dec 2013 12:15 AM,1705.1260,432270.3927
09 Dec 2013 12:30 AM,1659.3373,432685.2540
09 Dec 2013 12:45 AM,1609.0367,433087.4803
09 Dec 2013 01:00 AM,1622.7388,433493.1920
09 Dec 2013 01:15 AM,1636.4985,433902.3083
09 Dec 2013 01:30 AM,1705.7271,434328.7197
09 Dec 2013 01:45 AM,1765.8058,434770.1709
09 Dec 2013 02:00 AM,1773.9342,435213.6730
09 Dec 2013 02:15 AM,1724.8021,435644.8629
09 Dec 2013 02:30 AM,1673.8993,436063.3293
09 Dec 2013 02:45 AM,1614.6467,436467.0039
09 Dec 2013 03:00 AM,1625.3634,436873.3372
09 Dec 2013 03:15 AM,1646.2581,437284.9096
09 Dec 2013 03:30 AM,1675.3586,437703.7498
09 Dec 2013 03:45 AM,1719.8486,438133.7076
09 Dec 2013 04:00 AM,1769.2867,438576.0275
09 Dec 2013 04:15 AM,1736.9601,439010.2845
09 Dec 2013 04:30 AM,1670.0552,439427.7755
09 Dec 2013 04:45 AM,1633.6105,439836.2082
09 Dec 2013 05:00 AM,1633.3922,440244.5300
09 Dec 2013 05:15 AM,1664.5535,440660.6874
09 Dec 2013 05:30 AM,1680.4822,441080.8005
09 Dec 2013 05:45 AM,1694.2463,441504.3606
09 Dec 2013 06:00 AM,1733.9314,441937.8242
09 Dec 2013 06:15 AM,1833.8761,442396.3031
09 Dec 2013 06:30 AM,1835.5285,442855.2012
09 Dec 2013 06:45 AM,1839.6501,443315.1175
09 Dec 2013 07:00 AM,1853.8048,443778.5553
09 Dec 2013 07:15 AM,1858.4092,444243.2312
09 Dec 2013 07:30 AM,1858.7476,444707.9122
09 Dec 2013 07:45 AM,1879.1398,445177.6773
09 Dec 2013 08:00 AM,1864.8007,445643.8740
09 Dec 2013 08:15 AM,1882.9610,446114.6207
09 Dec 2013 08:30 AM,1868.9920,446581.8648
09 Dec 2013 08:45 AM,1855.5039,447045.7587
09 Dec 2013 09:00 AM,1841.4752,447506.1300
09 Dec 2013 09:15 AM,1827.1742,447962.9122
09 Dec 2013 09:30 AM,1851.8679,448425.8648
09 Dec 2013 09:45 AM,1890.3168,448898.4497
09 Dec 2013 10:00 AM,1902.0723,449373.9807
09 Dec 2013 10:15 AM,1870.2369,449842.1370
09 Dec 2013 10:30 AM,1913.3616,450320.4976
09 Dec 2013 10:45 AM,1911.1800,450798.3070
09 Dec 2013 11:00 AM,1911.2931,451276.1224
09 Dec 2013 11:15 AM,1906.2852,451752.6689
09 Dec 2013 11:30 AM,1904.0751,452228.7051
09 Dec 2013 11:45 AM,1897.5784,452703.1079
09 Dec 2013 12:00 PM,1891.3173,453175.9024
09 Dec 2013 12:15 PM,1874.0866,453644.4361
09 Dec 2013 12:30 PM,1919.6668,454124.3491
09 Dec 2013 12:45 PM,1901.9123,454599.8233
09 Dec 2013 01:00 PM,1907.2740,455076.6753
09 Dec 2013 01:15 PM,1904.4233,455552.7638
09 Dec 2013 01:30 PM,1924.4719,456033.8704
09 Dec 2013 01:45 PM,1465.5373,456400.2752
09 Dec 2013 02:00 PM,881.5948,456620.6639
09 Dec 2013 02:15 PM,1024.3211,456876.7483
09 Dec 2013 02:30 PM,1880.4691,457346.8598
09 Dec 2013 02:45 PM,1912.2866,457824.9475
09 Dec 2013 03:00 PM,1909.6778,458302.3480
09 Dec 2013 03:15 PM,1892.6409,458775.5187
09 Dec 2013 03:30 PM,1912.5508,459253.6594
09 Dec 2013 03:45 PM,1936.7096,459737.8354
09 Dec 2013 04:00 PM,1907.3814,460214.6796
09 Dec 2013 04:15 PM,1892.0435,460687.6976
09 Dec 2013 04:30 PM,1897.7361,461162.1074
09 Dec 2013 04:45 PM,1906.1765,461638.6585
09 Dec 2013 05:00 PM,1890.0540,462111.1755
09 Dec 2013 05:15 PM,1863.2772,462577.0034
09 Dec 2013 05:30 PM,1869.0792,463044.2545
09 Dec 2013 05:45 PM,1886.2472,463515.8357
09 Dec 2013 06:00 PM,1878.4396,463985.4548
09 Dec 2013 06:15 PM,1842.0983,464445.9518
09 Dec 2013 06:30 PM,1844.5153,464907.0959
09 Dec 2013 06:45 PM,1854.6627,465370.7532
09 Dec 2013 07:00 PM,1855.1956,465834.5575
09 Dec 2013 07:15 PM,1881.8313,466305.0672
09 Dec 2013 07:30 PM,1872.2160,466773.1147
09 Dec 2013 07:45 PM,1867.3002,467239.9668
09 Dec 2013 08:00 PM,1847.4446,467701.7950
09 Dec 2013 08:15 PM,1854.4682,468165.4347
09 Dec 2013 08:30 PM,1845.7791,468626.8868
09 Dec 2013 08:45 PM,1811.7851,469079.8198
09 Dec 2013 09:00 PM,1822.7923,469535.5240
09 Dec 2013 09:15 PM,1828.8260,469993.2904
09 Dec 2013 09:30 PM,1817.0793,470447.5755
09 Dec 2013 09:45 PM,1789.6589,470894.9769
09 Dec 2013 10:00 PM,1818.1193,471349.5163
09 Dec 2013 10:15 PM,1803.8518,471800.4681
09 Dec 2013 10:30 PM,1781.9038,472245.9450
09 Dec 2013 10:45 PM,1801.7737,472696.3975
09 Dec 2013 11:00 PM,1806.4957,473148.0048
09 Dec 2013 11:15 PM,1782.2819,473593.5783
09 Dec 2013 11:30 PM,1800.2731,474043.6589
09 Dec 2013 11:45 PM,1801.9916,474494.1415
10 Dec 2013 12:00 AM,1746.7656,474930.8419
10 Dec 2013 12:15 AM,1757.5987,475370.2579
10 Dec 2013 12:30 AM,1765.9611,475811.7386
10 Dec 2013 12:45 AM,1745.0041,476247.9745
10 Dec 2013 01:00 AM,1752.3618,476686.0705
10 Dec 2013 01:15 AM,1744.1072,477122.0854
